file, flx, int, scn, esubw_oth, sector, seniority,short, value
"sm_test","KY","fbt","unskl",0.0675482227275144
"sm_test","KY","ins","skl",2.41944457480968
"sm_test","KY","ins","unskl",1.04670633563569
"sm_test","KY","tex","skl",0.105842445742154
"sm_test","KY","tex","unskl",0.0457898311418041
"sm_test","KY","leg","skl",0.498473603255563
"sm_test","KY","leg","unskl",0.21565093249379
"sm_test","KY","fen","skl",0.434619251220278
"sm_test","KY","fen","unskl",0.188026098459928
"sm_test","KY","uti","skl",0.54693455496272
"sm_test","KY","uti","unskl",0.236616234080335
"sm_test","KY","nmp","skl",0.422765269303705
"sm_test","KY","nmp","unskl",0.182897798310476
"sm_test","KY","brd","skl",0.702920987161098
"sm_test","KY","brd","unskl",0.304099485631196
"sm_test","KY","bnk","skl",1.10883271768372
"sm_test","KY","bnk","unskl",0.47970606264084
"sm_test","KY","ore","skl",0.0817473574674448
"sm_test","KY","ore","unskl",0.0353657520711672
"sm_test","KY","edu","skl",0.731273862479132
"sm_test","KY","edu","unskl",0.316365579485076
"sm_test","KY","ote","skl",0.239588289599737
"sm_test","KY","ote","unskl",0.10365130215388
"sm_test","KY","man","skl",1.6176394812512
"sm_test","KY","man","unskl",0.699827353529372
"sm_test","KY","mch","skl",1.27120889349792
"sm_test","KY","mch","unskl",0.549953661511493
"sm_test","KY","dat","skl",0.174316423529876
"sm_test","KY","dat","unskl",0.0754132195520236
"sm_test","KY","amd","skl",0.677855439215161
"sm_test","KY","amd","unskl",0.293255563801222
"sm_test","KY","hos","skl",3.76471553805551
"sm_test","KY","hos","unskl",1.6287009202758
"sm_test","KY","rnt","skl",0.214204500558442
"sm_test","KY","rnt","unskl",0.0926697020426004
"sm_test","KY","pla","skl",0.876662348594886
"sm_test","KY","pla","unskl",0.379263920339944
"sm_test","KY","fof","skl",0.236007823126013
"sm_test","KY","fof","unskl",0.10210231153777
"sm_test","KY","fin","skl",0.00428796567113188
"sm_test","KY","fin","unskl",0.00185507073883481
"sm_test","KY","tsv","skl",2.394005957194
"sm_test","KY","tsv","unskl",1.03570101544552
"sm_test","KY","nrs","skl",1.13285348364076
"sm_test","KY","nrs","unskl",0.490097988199223
"sm_test","KY","sec","skl",0.750742955228429
"sm_test","KY","sec","unskl",0.324788348471785
"sm_test","KY","art","skl",0.283036273306484
"sm_test","KY","art","unskl",0.122447880628931
"sm_test","KY","mov","skl",0.0423268538246033
"sm_test","KY","mov","unskl",0.0183115523814894
"sm_test","KY","fpd","skl",0.195257409359315
"sm_test","KY","fpd","unskl",0.0844727627093018
"sm_test","KY","slg","skl",18.4620353848139
"sm_test","KY","slg","unskl",7.98709323917247
"sm_test","KY","pri","skl",0.370042195833463
"sm_test","KY","pri","unskl",0.160088606643074
"sm_test","KY","grd","skl",0.0673893182291564
"sm_test","KY","grd","unskl",0.0291541402018586
"sm_test","KY","pip","skl",0.00294670770981504
"sm_test","KY","pip","unskl",0.0012748122694121
"sm_test","KY","sle","skl",1.96985412454779
"sm_test","KY","sle","unskl",0.852203358535068
"sm_test","KY","osv","skl",2.17148322562406
"sm_test","KY","osv","unskl",0.939432658905242
"sm_test","KY","trn","skl",0.0543659945051696
"sm_test","KY","trn","unskl",0.0235199563917154
"sm_test","KY","smn","skl",0.0944421200466118
"sm_test","KY","smn","unskl",0.0408577929136611
"sm_test","KY","fmt","skl",1.14437844431932
"sm_test","KY","fmt","unskl",0.495083946334323
"sm_test","KY","pet","skl",0.167144179891525
"sm_test","KY","pet","unskl",0.0723103450596106
"sm_test","KY","mvt","skl",0.372276685371718
"sm_test","KY","mvt","unskl",0.161055297255025
"sm_test","KY","cep","skl",0.379326740454645
"sm_test","KY","cep","unskl",0.164105310220278
"sm_test","KY","wst","skl",0.209360359445254
"sm_test","KY","wst","unskl",0.0905740172533401
"sm_test","KY","mot","skl",3.92026704350223
"sm_test","KY","mot","unskl",1.69599601269657
"sm_test","KY","adm","skl",2.84118567049611
"sm_test","KY","adm","unskl",1.22916105332131
"sm_test","KY","soc","skl",1.0117866742232
"sm_test","KY","soc","unskl",0.437721753681624
"sm_test","KY","alt","skl",0.0366595958454269
"sm_test","KY","alt","unskl",0.0158597686563126
"sm_test","KY","pmt","skl",0.957796074521469
"sm_test","KY","pmt","unskl",0.414364201555423
"sm_test","KY","trk","skl",0.14449462827726
"sm_test","KY","trk","unskl",0.062511637777455
"sm_test","KY","fdd","skl",2.1873780671753
"sm_test","KY","fdd","unskl",0.946309126144389
"sm_test","KY","gmt","skl",0.0850772950333681
"sm_test","KY","gmt","unskl",0.0368063582267339
"sm_test","KY","wtt","skl",0.129740092641899
"sm_test","KY","wtt","unskl",0.0561284926169134
"sm_test","KY","wpd","skl",0.402292652929379
"sm_test","KY","wpd","unskl",0.174040882351683
"sm_test","KY","wht","skl",0.577645595160457
"sm_test","KY","wht","unskl",0.24990252329052
"sm_test","KY","wrh","skl",0.85440325230881
"sm_test","KY","wrh","unskl",0.369634132846262
"sm_test","KY","ott","skl",0.227957846125286
"sm_test","KY","ott","unskl",0.0986197097802792
"sm_test","KY","che","skl",1.04817965780864
"sm_test","KY","che","unskl",0.4534661798562
"sm_test","KY","air","skl",0.165774727085096
"sm_test","KY","air","unskl",0.0717178888637681
"sm_test","KY","mmf","skl",0.281893651744239
"sm_test","KY","mmf","unskl",0.121953556749439
"sm_test","KY","otr","skl",1.75732219631898
"sm_test","KY","otr","unskl",0.760257249036172
"sm_test","KY","min","skl",0.617686919696235
"sm_test","KY","min","unskl",0.267225304111874
"sm_test","KY","oil","skl",0.0437470270051507
"sm_test","KY","oil","unskl",0.018925951356054
"sm_test","NM","ppd","skl",0.0271227754950272
"sm_test","NM","ppd","unskl",0.0113694181999138
"sm_test","NM","res","skl",0.833855678435842
"sm_test","NM","res","unskl",0.349538487617098
"sm_test","NM","com","skl",0.317968421679283
"sm_test","NM","com","unskl",0.133287095234819
"sm_test","NM","amb","skl",2.06621197469322
"sm_test","NM","amb","unskl",0.866121833079505
"sm_test","NM","fbp","skl",0.263631745779047
"sm_test","NM","fbp","unskl",0.110510060782123
"sm_test","NM","rec","skl",0.0387752261216687
"sm_test","NM","rec","unskl",0.0162539324802618
"sm_test","NM","con","skl",1.98443646371405
"sm_test","NM","con","unskl",0.831842893484836
"sm_test","NM","agr","skl",0.264381683508019
"sm_test","NM","agr","unskl",0.110824422255422
"sm_test","NM","eec","skl",0.0270955687198617
"sm_test","NM","eec","unskl",0.0113580135704434
"sm_test","NM","fnd","skl",1.24902067574216
"sm_test","NM","fnd","unskl",0.523568777297704
"sm_test","NM","pub","skl",0.0998382324936089
"sm_test","NM","pub","unskl",0.0418505332453226
"sm_test","NM","hou","skl",0.162447736133448
"sm_test","NM","hou","unskl",0.0680954000474262
"sm_test","NM","fbt","skl",0.0725224533559221
"sm_test","NM","fbt","unskl",0.0304002111155029
"sm_test","NM","ins","skl",0.553504016906853
"sm_test","NM","ins","unskl",0.23201971511728
"sm_test","NM","tex","skl",0.00412257669762217
"sm_test","NM","tex","unskl",0.00172811586133873
"sm_test","NM","leg","skl",0.289679560828355
"sm_test","NM","leg","unskl",0.121428873369865
"sm_test","NM","fen","skl",0.274298962193689
"sm_test","NM","fen","unskl",0.114981581201163
"sm_test","NM","uti","skl",0.339937837453206
"sm_test","NM","uti","unskl",0.142496310404826
"sm_test","NM","nmp","skl",0.0902726149719013
"sm_test","NM","nmp","unskl",0.0378407848342629
"sm_test","NM","brd","skl",0.341628614395428
"sm_test","NM","brd","unskl",0.143205056091359
"sm_test","NM","bnk","skl",0.5024386239644
"sm_test","NM","bnk","unskl",0.210613948291826
"sm_test","NM","ore","skl",0.0403210981990473
"sm_test","NM","ore","unskl",0.0169019364477949
"sm_test","NM","edu","skl",0.296886052589908
"sm_test","NM","edu","unskl",0.124449715341084
"sm_test","NM","ote","skl",0.0361882192615515
"sm_test","NM","ote","unskl",0.0151695020581573
"sm_test","NM","man","skl",0.305535995128709
"sm_test","NM","man","unskl",0.128075627967425
"sm_test","NM","mch","skl",0.0700961774825963
"sm_test","NM","mch","unskl",0.0293831564605596
"sm_test","NM","dat","skl",0.0250662167015373
"sm_test","NM","dat","unskl",0.0105073428204902
"sm_test","NM","amd","skl",0.359705615330173
"sm_test","NM","amd","unskl",0.150782635438466
"sm_test","NM","hos","skl",1.24781435576492
"sm_test","NM","hos","unskl",0.523063107945881
"sm_test","NM","rnt","skl",0.115149792646883
"sm_test","NM","rnt","unskl",0.048268885626244
"sm_test","NM","pla","skl",0.0434641793920167
"sm_test","NM","pla","unskl",0.0182194640188838
"sm_test","NM","fof","skl",0.0978842985951788
"sm_test","NM","fof","unskl",0.0410314765219312
"sm_test","NM","fin","skl",0.0021007074525021
"sm_test","NM","fin","unskl",0.000880581765960892
"sm_test","NM","tsv","skl",3.07710564186821
"sm_test","NM","tsv","unskl",1.28987171294944
"sm_test","NM","nrs","skl",0.375484103799079
"sm_test","NM","nrs","unskl",0.157396716434653
"sm_test","NM","sec","skl",0.220316546941753
"sm_test","NM","sec","unskl",0.0923530469439225
"sm_test","NM","art","skl",0.125162915520405
"sm_test","NM","art","unskl",0.0524662208678779
"sm_test","NM","mov","skl",0.147764613258419
"sm_test","NM","mov","unskl",0.0619404781635087
"sm_test","NM","fpd","skl",0.0193596271718364
"sm_test","NM","fpd","unskl",0.008115235019048
"sm_test","NM","slg","skl",7.03546532347797
"sm_test","NM","slg","unskl",2.94915052142352
"sm_test","NM","pri","skl",0.0271351784885107
"sm_test","NM","pri","unskl",0.011374617329327
"sm_test","NM","grd","skl",0.0567352500089264
"sm_test","NM","grd","unskl",0.0237824769867822
"sm_test","NM","pip","skl",0.000793123851314265
"sm_test","NM","pip","unskl",0.000332464380408686
"sm_test","NM","sle","skl",0.750666982090488
"sm_test","NM","sle","unskl",0.314667164126278
"sm_test","NM","osv","skl",1.03021485632589
"sm_test","NM","osv","unskl",0.431849002307328
"sm_test","NM","trn","skl",0.0625552570993887
"sm_test","NM","trn","unskl",0.0262221275509386
"sm_test","NM","smn","skl",0.763576135024777
"sm_test","NM","smn","unskl",0.320078467196773
"sm_test","NM","fmt","skl",0.109121388851022
"sm_test","NM","fmt","unskl",0.0457418786152672
"sm_test","NM","pet","skl",0.0982005518328604
"sm_test","NM","pet","unskl",0.0411640446404461
"sm_test","NM","mvt","skl",0.172915360482816
"sm_test","NM","mvt","unskl",0.0724832547789374
"sm_test","NM","cep","skl",0.38032820222976
"sm_test","NM","cep","unskl",0.159427282254514
"sm_test","NM","wst","skl",0.147628450594727
"sm_test","NM","wst","unskl",0.0618834010304178
"sm_test","NM","mot","skl",0.00564954223402464
"sm_test","NM","mot","unskl",0.00236819452008065
"sm_test","NM","adm","skl",1.12208930634272
"sm_test","NM","adm","unskl",0.470361249858095
"sm_test","NM","soc","skl",0.332509056535792
"sm_test","NM","soc","unskl",0.13938228850168
"sm_test","NM","alt","skl",0.00464248641675539
"sm_test","NM","alt","unskl",0.00194605340331739
"sm_test","NM","pmt","skl",0.0205501084770133
"sm_test","NM","pmt","unskl",0.0086142650619069
"sm_test","NM","trk","skl",0.0563386241622414
"sm_test","NM","trk","unskl",0.0236162180019418
"sm_test","NM","fdd","skl",2.06807788719933
"sm_test","NM","fdd","unskl",0.866903992693305
"sm_test","NM","gmt","skl",0.0395167672799833
"sm_test","NM","gmt","unskl",0.0165647742502301
"sm_test","NM","wtt","skl",0.00244305090494981
"sm_test","NM","wtt","unskl",0.0010240864703225
"sm_test","NM","wpd","skl",0.03440593073345
"sm_test","NM","wpd","unskl",0.0144223962307095
"sm_test","NM","wht","skl",0.158561231364794
"sm_test","NM","wht","unskl",0.0664662416281901
"sm_test","NM","wrh","skl",0.0468406799995464
"sm_test","NM","wrh","unskl",0.0196348371419739
"sm_test","NM","ott","skl",0.10588203528857
"sm_test","NM","ott","unskl",0.0443839952616387
"sm_test","NM","che","skl",0.105910828632007
"sm_test","NM","che","unskl",0.0443960649542471
"sm_test","NM","air","skl",0.0598762949342213
"sm_test","NM","air","unskl",0.0250991509881926
"sm_test","NM","mmf","skl",0.0918739861192939
"sm_test","NM","mmf","unskl",0.0385120530926061
"sm_test","NM","otr","skl",0.176232896921738
"sm_test","NM","otr","unskl",0.0738739110992861
"sm_test","NM","min","skl",0.287661038336028
"sm_test","NM","min","unskl",0.120582742177819
"sm_test","NM","oil","skl",0.462761041953145
"sm_test","NM","oil","unskl",0.193981763170136
"sm_test","IL","ppd","skl",1.49174879693072
"sm_test","IL","ppd","unskl",0.389002417256398
"sm_test","IL","res","skl",5.5272980183511
"sm_test","IL","res","unskl",1.44135010831514
"sm_test","IL","com","skl",8.22496060545829
"sm_test","IL","com","unskl",2.1448179237315
"sm_test","IL","amb","skl",15.3210759713908
"sm_test","IL","amb","unskl",3.99526756790587
"sm_test","IL","fbp","skl",6.25349260222125
"sm_test","IL","fbp","unskl",1.63071942378247
"sm_test","IL","rec","skl",1.13351745923262
"sm_test","IL","rec","unskl",0.2955866514195
"sm_test","IL","con","skl",16.1811185058968
"sm_test","IL","con","unskl",4.21954033122534
"sm_test","IL","agr","skl",0.500123684388839
"sm_test","IL","agr","unskl",0.130416945905852
"sm_test","IL","eec","skl",2.20559109799212
"sm_test","IL","eec","unskl",0.575150635524844
"sm_test","IL","fnd","skl",6.83646163526373
"sm_test","IL","fnd","unskl",1.78273990035718
"sm_test","IL","pub","skl",2.91172994307935
"sm_test","IL","pub","unskl",0.759290028311853
"sm_test","IL","hou","skl",3.19221041721222
"sm_test","IL","hou","unskl",0.832430749226389
"sm_test","IL","fbt","skl",0.616649389052462
"sm_test","IL","fbt","unskl",0.160803282318469
"sm_test","IL","ins","skl",10.7666921460684
"sm_test","IL","ins","unskl",2.80762369595567
"sm_test","IL","tex","skl",0.22360628729097
"sm_test","IL","tex","unskl",0.0583096741548471
"sm_test","IL","leg","skl",5.34829215238579
"sm_test","IL","leg","unskl",1.39467085862722
"sm_test","IL","fen","skl",1.50136372283473
"sm_test","IL","fen","unskl",0.391509695577048
"sm_test","IL","uti","skl",3.46002633601897
"sm_test","IL","uti","unskl",0.902268941829541
"sm_test","IL","nmp","skl",1.17999165763787
"sm_test","IL","nmp","unskl",0.307705699584239
"sm_test","IL","brd","skl",3.31973846049686
"sm_test","IL","brd","unskl",0.865686158721457
"sm_test","IL","bnk","skl",9.55674278057099
"sm_test","IL","bnk","unskl",2.4921059432987
"sm_test","IL","ore","skl",0.792337478921221
"sm_test","IL","ore","unskl",0.206617357572107
"sm_test","IL","edu","skl",7.76302717915288
"sm_test","IL","edu","unskl",2.02435982796226
"sm_test","IL","ote","skl",0.434264856202496
"sm_test","IL","ote","unskl",0.113242979742867
"sm_test","IL","man","skl",11.151741745172
"sm_test","IL","man","unskl",2.90803284334234
"sm_test","IL","mch","skl",6.78325355760817
"sm_test","IL","mch","unskl",1.76886486263758
"sm_test","IL","dat","skl",1.57330915598049
"sm_test","IL","dat","unskl",0.410270861975736
"sm_test","IL","amd","skl",3.11693132205748
"sm_test","IL","amd","unskl",0.812800265833798
"sm_test","IL","hos","skl",15.7660513348842
"sm_test","IL","hos","unskl",4.11130352005454
"sm_test","IL","rnt","skl",1.29490091590839
"sm_test","IL","rnt","unskl",0.337670516264059
"sm_test","IL","pla","skl",3.15772216630292
"sm_test","IL","pla","unskl",0.823437269226093
"sm_test","IL","fof","skl",0.233989272049423
"sm_test","IL","fof","unskl",0.0610172387110813
"sm_test","IL","fin","skl",0.0599996598550446
"sm_test","IL","fin","unskl",0.0156460744370608
"sm_test","IL","tsv","skl",22.7009756505419
"sm_test","IL","tsv","unskl",5.91971947308332
"sm_test","IL","nrs","skl",4.74421666057876
"sm_test","IL","nrs","unskl",1.23714646376813
"sm_test","IL","sec","skl",11.3047620179032
"sm_test","IL","sec","unskl",2.94793584584796
"sm_test","IL","art","skl",2.12733519637805
"sm_test","IL","art","unskl",0.554743892140778
"sm_test","IL","mov","skl",0.481178511089355
"sm_test","IL","mov","unskl",0.125476624704317
"sm_test","IL","fpd","skl",0.819472566961718
"sm_test","IL","fpd","unskl",0.213693357808833
"sm_test","IL","slg","skl",15.252890544588
"sm_test","IL","slg","unskl",3.97748689605111
"sm_test","IL","pri","skl",1.58952944108853
"sm_test","IL","pri","unskl",0.414500615757738
"sm_test","IL","grd","skl",0.78417522833381
"sm_test","IL","grd","unskl",0.204488892501252
"sm_test","IL","pip","skl",0.00414443587996372
"sm_test","IL","pip","unskl",0.00108074199810794
"sm_test","IL","sle","skl",1.62744620104277
"sm_test","IL","sle","unskl",0.424388145955233
"sm_test","IL","osv","skl",9.46819497996684
"sm_test","IL","osv","unskl",2.46901538773826
"sm_test","IL","trn","skl",0.292794476669748
"sm_test","IL","trn","unskl",0.0763518357904485
"sm_test","IL","smn","skl",0.0874005630574246
"sm_test","IL","smn","unskl",0.0227913911302368
"sm_test","IL","fmt","skl",6.2451009854825
"sm_test","IL","fmt","unskl",1.62853114704125
"sm_test","IL","pet","skl",0.947935643545027
"sm_test","IL","pet","unskl",0.247192595362716
"sm_test","IL","mvt","skl",1.47027777557676
"sm_test","IL","mvt","unskl",0.38340343220956
"sm_test","IL","cep","skl",2.84174429456728
"sm_test","IL","cep","unskl",0.741039913748014
"sm_test","IL","wst","skl",0.97370891495332
"sm_test","IL","wst","unskl",0.253913475512952
"sm_test","IL","mot","skl",2.70884488580596
"sm_test","IL","mot","unskl",0.70638381657772
"sm_test","IL","adm","skl",15.4446561074944
"sm_test","IL","adm","unskl",4.02749348407091
"sm_test","IL","soc","skl",4.10706628218356
"sm_test","IL","soc","unskl",1.07099715105441
"sm_test","IL","alt","skl",0.267412016735113
"sm_test","IL","alt","unskl",0.0697328673080861
"sm_test","IL","pmt","skl",1.65559732451644
"sm_test","IL","pmt","unskl",0.431729097127625
"sm_test","IL","trk","skl",0.578908661655773
"sm_test","IL","trk","unskl",0.150961656022854
"sm_test","IL","fdd","skl",6.35195696866236
"sm_test","IL","fdd","unskl",1.65639591612356
"sm_test","IL","gmt","skl",0.33600615082529
"sm_test","IL","gmt","unskl",0.0876201175110621
"sm_test","IL","wtt","skl",0.109354492120303
"sm_test","IL","wtt","unskl",0.0285163037236349
"sm_test","IL","wpd","skl",0.341205068749607
"sm_test","IL","wpd","unskl",0.0889758361440101
"sm_test","IL","wht","skl",3.09202905937105
"sm_test","IL","wht","unskl",0.806306518092818
"sm_test","IL","wrh","skl",2.07600124960355
"sm_test","IL","wrh","unskl",0.541357570379582
"sm_test","IL","ott","skl",0.900301759675595
"sm_test","IL","ott","unskl",0.234771136731983
"sm_test","IL","che","skl",6.91336753766022
"sm_test","IL","che","unskl",1.8027946052747
"sm_test","IL","air","skl",3.64523682975692
"sm_test","IL","air","unskl",0.950566168489655
"sm_test","IL","mmf","skl",3.40351654217049
"sm_test","IL","mmf","unskl",0.887532917606866
"sm_test","IL","otr","skl",2.70904327824224
"sm_test","IL","otr","unskl",0.70643555125144
"sm_test","IL","min","skl",0.558267500578545
"sm_test","IL","min","unskl",0.145579073130519
"sm_test","IL","oil","skl",0.0831346489350765
"sm_test","IL","oil","unskl",0.0216789713254976
