file, flx, int, scn, esubw_oth, sector, seniority,short, value
"sm_test","SC","fbp","skl",0.572615833682022
"sm_test","SC","fbp","unskl",0.680897142581227
"sm_test","SC","rec","skl",0.0878965510830455
"sm_test","SC","rec","unskl",0.0501596114299239
"sm_test","SC","con","skl",3.08528259657959
"sm_test","SC","con","unskl",4.02274778729328
"sm_test","SC","agr","skl",0.0784547738333539
"sm_test","SC","agr","unskl",0.102606572118454
"sm_test","SC","eec","skl",0.945990545232007
"sm_test","SC","eec","unskl",0.427043868117874
"sm_test","SC","fnd","skl",2.63368536760672
"sm_test","SC","fnd","unskl",0.832904471629621
"sm_test","SC","pub","skl",0.594639214479366
"sm_test","SC","pub","unskl",0.0972979641877045
"sm_test","SC","hou","skl",0.653276468564545
"sm_test","SC","hou","unskl",0.224674017416689
"sm_test","SC","fbt","skl",0.119478175849509
"sm_test","SC","fbt","unskl",0.152140352812444
"sm_test","SC","ins","skl",2.18966929958255
"sm_test","SC","ins","unskl",0.541112359661692
"sm_test","SC","tex","skl",0.662232189100817
"sm_test","SC","tex","unskl",0.677825285483122
"sm_test","SC","leg","skl",1.11197452700981
"sm_test","SC","leg","unskl",0.119033748555192
"sm_test","SC","fen","skl",0.561206828682565
"sm_test","SC","fen","unskl",0.200095216768927
"sm_test","SC","uti","skl",1.10973670378397
"sm_test","SC","uti","unskl",0.585903208337163
"sm_test","SC","nmp","skl",0.330581274942604
"sm_test","SC","nmp","unskl",0.32610839088931
"sm_test","SC","brd","skl",0.899570416555948
"sm_test","SC","brd","unskl",0.297936547218579
"sm_test","SC","bnk","skl",2.1707786121708
"sm_test","SC","bnk","unskl",0.528429104081631
"sm_test","SC","ore","skl",0.160893146563455
"sm_test","SC","ore","unskl",0.0570226496288062
"sm_test","SC","edu","skl",1.22457770092984
"sm_test","SC","edu","unskl",0.113042964492785
"sm_test","SC","ote","skl",0.929477823698394
"sm_test","SC","ote","unskl",0.447037441729025
"sm_test","SC","man","skl",1.68717318184285
"sm_test","SC","man","unskl",0.249811611669647
"sm_test","SC","mch","skl",1.30938750324931
"sm_test","SC","mch","unskl",0.753745802904063
"sm_test","SC","dat","skl",0.214986904509022
"sm_test","SC","dat","unskl",0.0352285988743153
"sm_test","SC","amd","skl",0.807038782057521
"sm_test","SC","amd","unskl",0.581430229074405
"sm_test","SC","hos","skl",2.44008194621569
"sm_test","SC","hos","unskl",0.325165784876366
"sm_test","SC","rnt","skl",0.285540208342701
"sm_test","SC","rnt","unskl",0.176771046623714
"sm_test","SC","pla","skl",1.01241690378436
"sm_test","SC","pla","unskl",0.9325959865798
"sm_test","SC","fof","skl",0.19254232543246
"sm_test","SC","fof","unskl",0.218522739169689
"sm_test","SC","fin","skl",0.0101964560505728
"sm_test","SC","fin","unskl",0.000820880243462819
"sm_test","SC","tsv","skl",4.62270814688644
"sm_test","SC","tsv","unskl",0.496324513990884
"sm_test","SC","nrs","skl",0.524672805091095
"sm_test","SC","nrs","unskl",0.307427387773773
"sm_test","SC","sec","skl",0.746678847604696
"sm_test","SC","sec","unskl",0.0612304783206942
"sm_test","SC","art","skl",0.395815818328536
"sm_test","SC","art","unskl",0.131357724126552
"sm_test","SC","mov","skl",0.0805792283680193
"sm_test","SC","mov","unskl",0.0257148198338242
"sm_test","SC","fpd","skl",0.0894603840866492
"sm_test","SC","fpd","unskl",0.114875791119858
"sm_test","SC","slg","skl",20.2193491911232
"sm_test","SC","slg","unskl",6.39695232436355
"sm_test","SC","pri","skl",0.164376608866869
"sm_test","SC","pri","unskl",0.132434079981553
"sm_test","SC","grd","skl",0.0379301435571366
"sm_test","SC","grd","unskl",0.0529625868375376
"sm_test","SC","pip","skl",0.000283620856554981
"sm_test","SC","pip","unskl",0.000127223085441743
"sm_test","SC","sle","skl",2.15735521948831
"sm_test","SC","sle","unskl",0.682539203182777
"sm_test","SC","osv","skl",2.48420038276189
"sm_test","SC","osv","unskl",1.51747487391809
"sm_test","SC","trn","skl",0.0198950852616147
"sm_test","SC","trn","unskl",0.0221555517348838
"sm_test","SC","smn","skl",0.00678929752436564
"sm_test","SC","smn","unskl",0.0045627079126633
"sm_test","SC","fmt","skl",0.983711172119544
"sm_test","SC","fmt","unskl",1.04044436545925
"sm_test","SC","pet","skl",0.044614318105993
"sm_test","SC","pet","unskl",0.0172087717374495
"sm_test","SC","mvt","skl",0.295298049218468
"sm_test","SC","mvt","unskl",0.352322289366761
"sm_test","SC","cep","skl",0.562759163917151
"sm_test","SC","cep","unskl",0.0920383290656937
"sm_test","SC","wst","skl",0.409560234333663
"sm_test","SC","wst","unskl",0.560793146798786
"sm_test","SC","mot","skl",1.75252972284163
"sm_test","SC","mot","unskl",1.18800898350777
"sm_test","SC","adm","skl",3.47523229318649
"sm_test","SC","adm","unskl",2.29410677547681
"sm_test","SC","soc","skl",1.00032916608677
"sm_test","SC","soc","unskl",0.375233511527453
"sm_test","SC","alt","skl",0.0354009798518353
"sm_test","SC","alt","unskl",0.0310603791883317
"sm_test","SC","pmt","skl",0.342059247542482
"sm_test","SC","pmt","unskl",0.347397629405868
"sm_test","SC","trk","skl",0.0557132177821541
"sm_test","SC","trk","unskl",0.141995332933403
"sm_test","SC","fdd","skl",2.44942946933587
"sm_test","SC","fdd","unskl",0.610740641212438
"sm_test","SC","gmt","skl",0.0861148095069283
"sm_test","SC","gmt","unskl",0.0618874393054304
"sm_test","SC","wtt","skl",0.0160846394864023
"sm_test","SC","wtt","unskl",0.00987847438475391
"sm_test","SC","wpd","skl",0.33007465216989
"sm_test","SC","wpd","unskl",0.267407011182963
"sm_test","SC","wht","skl",0.599289458240338
"sm_test","SC","wht","unskl",0.28474772136259
"sm_test","SC","wrh","skl",0.331834120855198
"sm_test","SC","wrh","unskl",0.534310789852168
"sm_test","SC","ott","skl",0.238297300761995
"sm_test","SC","ott","unskl",0.158262954800096
"sm_test","SC","che","skl",1.94857159998895
"sm_test","SC","che","unskl",0.654288906038965
"sm_test","SC","air","skl",0.0494165157632988
"sm_test","SC","air","unskl",0.0144025246936824
"sm_test","SC","mmf","skl",0.514032021029009
"sm_test","SC","mmf","unskl",0.188045830633243
"sm_test","SC","otr","skl",0.490180606959121
"sm_test","SC","otr","unskl",0.356473560371443
"sm_test","SC","min","skl",0.0533699102693553
"sm_test","SC","min","unskl",0.0894673288166725
"sm_test","SC","oil","skl",0.000171054430244678
"sm_test","SC","oil","unskl",3.83999989291255E-5
"sm_test","ID","ppd","skl",0.107108749275886
"sm_test","ID","ppd","unskl",0.0963412824840126
"sm_test","ID","res","skl",0.295447352687817
"sm_test","ID","res","unskl",0.455769117033062
"sm_test","ID","com","skl",0.409674646018383
"sm_test","ID","com","unskl",0.0384026580154613
"sm_test","ID","amb","skl",1.76977787186631
"sm_test","ID","amb","unskl",0.278767012079833
"sm_test","ID","fbp","skl",0.672996126916326
"sm_test","ID","fbp","unskl",0.657631423813155
"sm_test","ID","rec","skl",0.0196343603446074
"sm_test","ID","rec","unskl",0.0130451707947948
"sm_test","ID","con","skl",1.0579467430891
"sm_test","ID","con","unskl",1.38839790125553
"sm_test","ID","agr","skl",0.383627848703283
"sm_test","ID","agr","unskl",0.579903864329688
"sm_test","ID","eec","skl",0.0839210280965049
"sm_test","ID","eec","unskl",0.0328214705511794
"sm_test","ID","fnd","skl",0.736250308171202
"sm_test","ID","fnd","unskl",0.226701379639066
"sm_test","ID","pub","skl",0.16270052907027
"sm_test","ID","pub","unskl",0.0201192283823779
"sm_test","ID","hou","skl",0.143401334378386
"sm_test","ID","hou","unskl",0.0498621434989414
"sm_test","ID","fbt","skl",0.0518645405830825
"sm_test","ID","fbt","unskl",0.0491968316257946
"sm_test","ID","ins","skl",0.603680274730753
"sm_test","ID","ins","unskl",0.16410923363637
"sm_test","ID","tex","skl",0.00920081586662287
"sm_test","ID","tex","unskl",0.00819081269062632
"sm_test","ID","leg","skl",0.178805016059712
"sm_test","ID","leg","unskl",0.0175857977471634
"sm_test","ID","fen","skl",0.157215375413581
"sm_test","ID","fen","unskl",0.0542596255523307
"sm_test","ID","uti","skl",0.232215749586294
"sm_test","ID","uti","unskl",0.116587714999291
"sm_test","ID","nmp","skl",0.0498307008435729
"sm_test","ID","nmp","unskl",0.0562515858427507
"sm_test","ID","brd","skl",0.211351403378039
"sm_test","ID","brd","unskl",0.0628897916216085
"sm_test","ID","bnk","skl",0.474879711063626
"sm_test","ID","bnk","unskl",0.13823828630083
"sm_test","ID","ore","skl",0.0352378354218576
"sm_test","ID","ore","unskl",0.0127320277184921
"sm_test","ID","edu","skl",0.388575021154068
"sm_test","ID","edu","unskl",0.0402051044526731
"sm_test","ID","ote","skl",0.0570671664653567
"sm_test","ID","ote","unskl",0.0159527652491808
"sm_test","ID","man","skl",0.485806682549216
"sm_test","ID","man","unskl",0.0850510084628519
"sm_test","ID","mch","skl",0.16664628524217
"sm_test","ID","mch","unskl",0.0766175435559665
"sm_test","ID","dat","skl",0.0896424170911788
"sm_test","ID","dat","unskl",0.00687136845164708
"sm_test","ID","amd","skl",0.184330084072817
"sm_test","ID","amd","unskl",0.172229231084498
"sm_test","ID","hos","skl",1.54093069972757
"sm_test","ID","hos","unskl",0.201988609362136
"sm_test","ID","rnt","skl",0.055502011561485
"sm_test","ID","rnt","unskl",0.0315181662776136
"sm_test","ID","pla","skl",0.0674185696341057
"sm_test","ID","pla","unskl",0.0592593916291346
"sm_test","ID","fof","skl",0.214969659120484
"sm_test","ID","fof","unskl",0.210221061126253
"sm_test","ID","fin","skl",0.00395989719337807
"sm_test","ID","fin","unskl",0.000340228293598613
"sm_test","ID","tsv","skl",1.82203491029881
"sm_test","ID","tsv","unskl",0.17776257874212
"sm_test","ID","nrs","skl",0.346342132492924
"sm_test","ID","nrs","unskl",0.178125703402812
"sm_test","ID","sec","skl",0.247203440286823
"sm_test","ID","sec","unskl",0.0211353972668647
"sm_test","ID","art","skl",0.144238588447463
"sm_test","ID","art","unskl",0.0406213005697234
"sm_test","ID","mov","skl",0.0186154243288836
"sm_test","ID","mov","unskl",0.00391877064313559
"sm_test","ID","fpd","skl",0.0449275669230075
"sm_test","ID","fpd","unskl",0.0537911948191737
"sm_test","ID","slg","skl",2.70548806921356
"sm_test","ID","slg","unskl",0.84739730497161
"sm_test","ID","pri","skl",0.0292790004449184
"sm_test","ID","pri","unskl",0.0259893528894936
"sm_test","ID","grd","skl",0.0300155579505114
"sm_test","ID","grd","unskl",0.0310870060753197
"sm_test","ID","pip","skl",5.56604088582944E-5
"sm_test","ID","pip","unskl",3.16765663001901E-5
"sm_test","ID","sle","skl",0.288668975059973
"sm_test","ID","sle","unskl",0.0904152246237196
"sm_test","ID","osv","skl",0.617967594258984
"sm_test","ID","osv","unskl",0.421191249413691
"sm_test","ID","trn","skl",0.0131832875185568
"sm_test","ID","trn","unskl",0.022283973073594
"sm_test","ID","smn","skl",0.00972819081408724
"sm_test","ID","smn","unskl",0.0104890685845921
"sm_test","ID","fmt","skl",0.188873637479549
"sm_test","ID","fmt","unskl",0.195096854588562
"sm_test","ID","pet","skl",0.00628893689946965
"sm_test","ID","pet","unskl",0.00318875676445699
"sm_test","ID","mvt","skl",0.102465132984312
"sm_test","ID","mvt","unskl",0.138495601212349
"sm_test","ID","cep","skl",1.85121799134373
"sm_test","ID","cep","unskl",0.208273742276697
"sm_test","ID","wst","skl",0.100243455144634
"sm_test","ID","wst","unskl",0.145903679745569
"sm_test","ID","mot","skl",0.046056514294312
"sm_test","ID","mot","unskl",0.0138506596219254
"sm_test","ID","adm","skl",0.941123019078799
"sm_test","ID","adm","unskl",0.680062285033119
"sm_test","ID","soc","skl",0.322771022813397
"sm_test","ID","soc","unskl",0.123418448391752
"sm_test","ID","alt","skl",0.0122079948241027
"sm_test","ID","alt","unskl",0.00899780230290092
"sm_test","ID","pmt","skl",0.0242226561100523
"sm_test","ID","pmt","unskl",0.0254414693732326
"sm_test","ID","trk","skl",0.0231412602839748
"sm_test","ID","trk","unskl",0.0616694245912511
"sm_test","ID","fdd","skl",0.781610933237909
"sm_test","ID","fdd","unskl",0.376483612476684
"sm_test","ID","gmt","skl",0.0313402768905315
"sm_test","ID","gmt","unskl",0.0237270649018688
"sm_test","ID","wtt","skl",0.00174206926701777
"sm_test","ID","wtt","unskl",0.000984892713533486
"sm_test","ID","wpd","skl",0.220455011295696
"sm_test","ID","wpd","unskl",0.201844362358625
"sm_test","ID","wht","skl",0.191250750542498
"sm_test","ID","wht","unskl",0.101067643668911
"sm_test","ID","wrh","skl",0.0248741806698865
"sm_test","ID","wrh","unskl",0.0516411242636799
"sm_test","ID","ott","skl",0.0874926725959648
"sm_test","ID","ott","unskl",0.0600558904127332
"sm_test","ID","che","skl",0.284928673199368
"sm_test","ID","che","unskl",0.0568163466703051
"sm_test","ID","air","skl",0.0562018412024081
"sm_test","ID","air","unskl",0.0195598096713136
"sm_test","ID","mmf","skl",0.110684373393227
"sm_test","ID","mmf","unskl",0.0315753711372696
"sm_test","ID","otr","skl",0.111202092139352
"sm_test","ID","otr","unskl",0.10219532140092
"sm_test","ID","min","skl",0.0943145618746932
"sm_test","ID","min","unskl",0.115181077556421
"sm_test","ID","oil","skl",0.00555098430064107
"sm_test","ID","oil","unskl",0.0019232340174381
"sm_test","NJ","ppd","skl",0.677416647389299
"sm_test","NJ","ppd","unskl",0.535870449491102
"sm_test","NJ","res","skl",2.97486645010476
"sm_test","NJ","res","unskl",2.94425759422918
"sm_test","NJ","com","skl",8.55462773173386
"sm_test","NJ","com","unskl",0.593382676271856
"sm_test","NJ","amb","skl",15.3761392739907
"sm_test","NJ","amb","unskl",2.1870389631152
"sm_test","NJ","fbp","skl",1.80000144979642
"sm_test","NJ","fbp","unskl",1.18740318078394
"sm_test","NJ","rec","skl",0.583794303317688
"sm_test","NJ","rec","unskl",0.269913601134894
"sm_test","NJ","con","skl",6.88740707428212
"sm_test","NJ","con","unskl",7.54822437680486
"sm_test","NJ","agr","skl",0.176785660246997
"sm_test","NJ","agr","unskl",0.197154953350902
"sm_test","NJ","eec","skl",0.612541323925944
"sm_test","NJ","eec","unskl",0.213901703310949
"sm_test","NJ","fnd","skl",5.25679702374036
"sm_test","NJ","fnd","unskl",1.55452076789923
"sm_test","NJ","pub","skl",2.79449510798473
"sm_test","NJ","pub","unskl",0.266137658915405
"sm_test","NJ","hou","skl",2.09925385210143
"sm_test","NJ","hou","unskl",0.612317182192916
"sm_test","NJ","fbt","skl",0.325274991846688
"sm_test","NJ","fbt","unskl",0.27855636643073
"sm_test","NJ","ins","skl",10.3659020450511
"sm_test","NJ","ins","unskl",1.51627743806771
"sm_test","NJ","tex","skl",0.221715796364251
"sm_test","NJ","tex","unskl",0.13119615387965
"sm_test","NJ","leg","skl",3.87120962476591
"sm_test","NJ","leg","unskl",0.265135017499786
"sm_test","NJ","fen","skl",1.11614757326435
"sm_test","NJ","fen","unskl",0.379694279239802
"sm_test","NJ","uti","skl",1.70978969012842
"sm_test","NJ","uti","unskl",0.77026745818323
"sm_test","NJ","nmp","skl",0.611855694644819
"sm_test","NJ","nmp","unskl",0.413357262976
"sm_test","NJ","brd","skl",3.22705750680194
"sm_test","NJ","brd","unskl",0.633447718457205
"sm_test","NJ","bnk","skl",7.73586921956447
"sm_test","NJ","bnk","unskl",0.692849531491488
"sm_test","NJ","ore","skl",0.519367742084956
"sm_test","NJ","ore","unskl",0.153670396517723
"sm_test","NJ","edu","skl",5.04713239727558
"sm_test","NJ","edu","unskl",0.406724721484365
"sm_test","NJ","ote","skl",0.19204019512349
"sm_test","NJ","ote","unskl",0.0599838332296438
"sm_test","NJ","man","skl",13.6349817990753
"sm_test","NJ","man","unskl",1.58290526237223
"sm_test","NJ","mch","skl",1.05205182033008
"sm_test","NJ","mch","unskl",0.436550238279805
"sm_test","NJ","dat","skl",1.42642858088954
"sm_test","NJ","dat","unskl",0.118463850158415
"sm_test","NJ","amd","skl",1.38336301743769
"sm_test","NJ","amd","unskl",0.846261714693057
"sm_test","NJ","hos","skl",11.0145326079713
"sm_test","NJ","hos","unskl",1.26089606642831
"sm_test","NJ","rnt","skl",0.856384626776826
"sm_test","NJ","rnt","unskl",0.428227916425048
"sm_test","NJ","pla","skl",0.830731429778678
"sm_test","NJ","pla","unskl",0.586874490751532
"sm_test","NJ","fof","skl",0.0962501685790243
"sm_test","NJ","fof","unskl",0.102340405284881
"sm_test","NJ","fin","skl",0.0761835733327822
"sm_test","NJ","fin","unskl",0.00296724876006041
"sm_test","NJ","tsv","skl",22.5770209556124
"sm_test","NJ","tsv","unskl",1.55820313237764
"sm_test","NJ","nrs","skl",2.45040957826441
"sm_test","NJ","nrs","unskl",1.24343182792054
"sm_test","NJ","sec","skl",8.4472873687183
"sm_test","NJ","sec","unskl",0.303161941486851
"sm_test","NJ","art","skl",1.50899218325266
"sm_test","NJ","art","unskl",0.293912366283641
"sm_test","NJ","mov","skl",0.459494455071449
"sm_test","NJ","mov","unskl",0.0521164354125248
"sm_test","NJ","fpd","skl",0.264261117968372
"sm_test","NJ","fpd","unskl",0.255843423602768
"sm_test","NJ","slg","skl",7.19124463704211
"sm_test","NJ","slg","unskl",2.1092942275505
"sm_test","NJ","pri","skl",0.610278187369823
"sm_test","NJ","pri","unskl",0.399555988837271
"sm_test","NJ","grd","skl",0.4062311013594
"sm_test","NJ","grd","unskl",0.519536649588944
"sm_test","NJ","pip","skl",0.00168586493427652
"sm_test","NJ","pip","unskl",0.00133819862830288
"sm_test","NJ","sle","skl",0.767288254715496
"sm_test","NJ","sle","unskl",0.225056546985222
"sm_test","NJ","osv","skl",4.08621611760105
"sm_test","NJ","osv","unskl",1.99754017661875
"sm_test","NJ","trn","skl",0.0135893536626689
"sm_test","NJ","trn","unskl",0.0160228889446261
"sm_test","NJ","smn","skl",0.0123242924042894
"sm_test","NJ","smn","unskl",0.0119569153035491
"sm_test","NJ","fmt","skl",1.0201817250888
"sm_test","NJ","fmt","unskl",0.838618031198177
"sm_test","NJ","pet","skl",0.48638572538868
"sm_test","NJ","pet","unskl",0.224845525281763
"sm_test","NJ","mvt","skl",0.701506370835722
"sm_test","NJ","mvt","unskl",0.738209360717673
"sm_test","NJ","cep","skl",2.69417383472568
"sm_test","NJ","cep","unskl",0.413842042087349
"sm_test","NJ","wst","skl",0.495097423802034
"sm_test","NJ","wst","unskl",0.602594674427783
"sm_test","NJ","mot","skl",0.100946441581697
"sm_test","NJ","mot","unskl",0.038404081722048
"sm_test","NJ","adm","skl",9.13961052083146
"sm_test","NJ","adm","unskl",4.35949174445646
"sm_test","NJ","soc","skl",3.00126083619451
"sm_test","NJ","soc","unskl",0.759335846325907
"sm_test","NJ","alt","skl",0.291731087490212
"sm_test","NJ","alt","unskl",0.107529150616812
"sm_test","NJ","pmt","skl",0.307496036058079
"sm_test","NJ","pmt","unskl",0.259861712112757
"sm_test","NJ","trk","skl",0.117067979182725
"sm_test","NJ","trk","unskl",0.264807859095123
"sm_test","NJ","fdd","skl",4.15119478487021
"sm_test","NJ","fdd","unskl",1.1674342284774
